dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,17,0.28364,717
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,310,0.11865,641
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.90203,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.86338,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.84877,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.30719,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,19,0.1769,902
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.86375,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.2365,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,94,0.22842,212
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,310,0.24716,565
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,13,0.13671,579
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.87945,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.87969,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.86705,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.86994,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.86731,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.8547,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,13,0.19064,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.29038,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.52671,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.88305,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.32759,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.26969,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.276,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.46069,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.86232,0
