dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,785,0.33976,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.57702,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.93213,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.94552,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.90796,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.57557,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,621,0.45369,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.94736,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.58897,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.23342,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.6831,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.64177,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.95629,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.93953,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.95939,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.93672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.94854,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.9447,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,10,0.17023,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,10,0.25368,418
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.39003,2
