dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.36134,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.24961,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.92459,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.87957,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.85315,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.45056,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,303,0.16486,525
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.86793,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,11,0.15528,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.40751,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,310,0.12125,565
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.29417,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.85377,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.8602,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.84553,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.86663,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.86684,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.77421,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.3303,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.22699,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.43093,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.86128,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.22779,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.16561,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.15453,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,11,0.18341,538
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.84038,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,317,0.18521,649
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,11,0.12798,872
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.2974,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,13,0.18041,802
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.79717,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.83805,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,304,0.1879,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.24336,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.69695,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.63917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.86369,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.17097,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,751,0.13867,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.6349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,11,0.1379,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,11,0.21661,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.87651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.50648,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,12,0.25919,415
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,12,0.12258,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.2325,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.74018,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,17,0.27044,118
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,94,0.10907,995
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.2381,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.6135,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,728,0.22659,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.35256,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,10,0.17774,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.51508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.88387,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,11,0.17731,118
