dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,12,0.49256,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.45971,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.96055,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.96558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.94865,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,12,0.12685,743
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,621,0.74909,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.94851,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.54275,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,907,0.33154,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.64863,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.52114,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.96385,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.9354,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.95582,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.95176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.93905,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.9392,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,104,0.25225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.38856,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.58246,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.93433,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,692,0.14772,815
