dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,18,0.2645,654
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,94,0.34227,702
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.65415,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.85677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.72095,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.4447,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,319,0.50271,789
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.88185,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.18839,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.31302,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,94,0.30011,792
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,12,0.19411,790
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.91735,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.37571,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.79056,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.83167,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.82267,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.30223,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,12,0.17677,403
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.32129,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,12,0.24654,66
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.86463,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,11,0.17049,672
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.18542,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.40471,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.34809,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.82479,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,11,0.11071,381
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,12,0.20058,957
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.33687,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,94,0.27726,850
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.78212,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.60991,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,971,0.27392,148
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.3567,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.16848,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.84214,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.87781,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.24969,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,864,0.18033,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.58512,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.26164,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,11,0.20335,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.70744,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.16668,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,321,0.10346,579
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,12,0.14029,440
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,448,0.19272,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,138,0.24212,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,94,0.30207,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.823,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.22019,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.34045,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,728,0.38323,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.22543,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,309,0.14338,503
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.54566,0
