dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.2568,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,989,0.14722,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.79508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.83989,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.76749,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.52625,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,70,0.21394,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.78828,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.21992,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.45965,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,952,0.2524,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.52908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.84658,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.7626,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.81386,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.83594,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.79651,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.75807,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,13,0.14333,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.35013,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.52359,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.81608,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,13,0.10335,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.18872,450
