dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,12,0.26047,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.51524,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,171,0.31675,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99853,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,55,0.54219,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,16,0.21236,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,326,0.56313,666
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,79,0.50886,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,448,0.2231,90
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,42,0.49311,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,19,0.10025,204
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,89,0.27312,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.9032,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.98264,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,17,0.65529,167
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.84901,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.93133,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,94,0.16132,562
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,94,0.34209,719
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,334,0.45077,64
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,319,0.4912,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.96768,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.33788,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,12,0.22255,140
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,15,0.14657,721
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,94,0.14687,155
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.9636,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,94,0.33841,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,12,0.27624,957
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,94,0.68947,175
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,47,0.98041,840
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,24,0.0957,137
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.43249,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,47,0.61666,727
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.4808,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,13,0.38604,299
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,931,0.1545,14
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.97865,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,12,0.36755,615
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,42,0.13289,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,40,0.69856,54
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.58696,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,94,0.12095,572
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,94,0.27431,293
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,12,0.25188,154
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,12,0.18331,415
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.8693,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.61314,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.32603,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,94,0.53496,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.30628,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.58467,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.40173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,10,0.43859,117
