dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.39132,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.17027,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.79591,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99766,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.67628,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,16,0.24203,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,326,0.36506,666
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.94484,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.27378,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.42526,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.61474,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,376,0.09935,905
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.98567,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.98743,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.56782,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.97628,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.97483,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.66386,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.92022,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.63984,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.43515,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.97825,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,855,0.7032,660
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.24221,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,16,0.12919,443
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,623,0.16417,20
