dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,12,0.08277,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,840,0.07565,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.91782,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.94294,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.86773,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,728,0.84703,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,320,0.57192,388
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.91835,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.80556,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.27332,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,988,0.55828,67
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.87322,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.94346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.94176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.76835,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.90348,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.93952,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.89949,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.87125,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.63151,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.7649,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.94017,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,692,0.79294,815
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,10,0.14185,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,16,0.09336,443
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.93723,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.92122,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.49627,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,12,0.20587,957
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,809,0.61897,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,735,0.38496,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.94475,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,194,0.54321,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.79745,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.76295,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,103,0.12907,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.3901,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.91298,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,419,0.12289,97
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,751,0.5677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.87907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.40959,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.91345,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.94907,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.83019,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,710,0.13261,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.73644,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,583,0.17847,455
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,138,0.6672,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,361,0.10493,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,320,0.4939,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,448,0.43026,212
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.73451,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,711,0.21466,299
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.73324,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,674,0.18783,108
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.898,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.92378,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.57396,0
