dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,310,0.27281,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,989,0.36364,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.94851,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99971,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.86677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,310,0.36828,768
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,310,0.22773,597
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,314,0.18771,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.15162,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,303,0.25121,930
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,952,0.85642,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.4016,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.99917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.99553,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.55659,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.99749,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.99225,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.77922,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,10,0.16411,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,310,0.14,147
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,310,0.20867,26
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.99453,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,12,0.1894,759
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,310,0.33644,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,989,0.2712,953
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.33587,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.99928,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.22611,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,11,0.30672,872
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,14,0.18097,300
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,94,0.05135,850
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,214,0.20988,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.7588,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,310,0.45238,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,310,0.34678,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,26,0.21164,131
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,310,0.26136,494
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.71349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,310,0.25701,921
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,310,0.1674,938
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,13,0.32166,20
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,11,0.10783,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,751,0.60346,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.92603,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,310,0.30247,746
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,448,0.24519,213
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,13,0.13983,820
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,94,0.58882,855
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.78485,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.13806,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.83587,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,11,0.26343,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.61934,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,94,0.13997,191
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.86269,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,310,0.18301,498
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.74489,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.99565,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,11,0.194,118
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.99904,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.24122,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.99919,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,11,0.16796,311
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.35404,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.5003,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.62647,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.24459,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,310,0.20137,542
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,11,0.39176,851
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.58882,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,310,0.16157,303
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,304,0.71333,696
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.99185,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,320,0.39496,311
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.99853,0
