dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,12,0.11362,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.5544,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.92417,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.90526,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.87451,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,310,0.3176,768
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,621,0.40719,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.90017,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.79706,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,907,0.23871,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,988,0.23635,67
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.26075,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.92237,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.91523,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.9366,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.89462,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.90058,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.88899,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.1486,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.58424,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.53148,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.93632,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,855,0.07192,660
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,310,0.17382,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,419,0.28467,241
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.25528,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.89638,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.72586,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,12,0.12548,957
