dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c04,286,286,0.89054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c01,286,286,0.87731,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c00,286,286,0.88358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c04,286,286,0.89786,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c04,286,286,0.88244,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c01,286,286,0.87564,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c05,286,286,0.91435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c02,286,286,0.87069,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c03,286,286,0.89181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c03,286,286,0.89174,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c02,286,286,0.8896,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c01,286,286,0.88696,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c04,286,286,0.85038,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c03,286,286,0.89089,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c02,286,286,0.88874,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c00,286,286,0.88465,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c02,286,286,0.88342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c00,286,286,0.87142,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c03,286,286,0.8855,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c01,286,286,0.89575,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c05,286,286,0.88422,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c04,286,286,0.86736,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c04,286,286,0.88575,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c05,286,286,0.90769,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c02,286,286,0.88475,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c02,286,286,0.88675,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c05,286,286,0.88702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c03,286,286,0.88737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c05,286,286,0.90951,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c05,286,286,0.91302,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c00,286,286,0.89077,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c01,286,286,0.88162,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c03,286,286,0.90236,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c01,286,286,0.86976,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c00,286,286,0.89362,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c00,286,286,0.89133,0
