dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c04,286,286,0.93799,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c01,286,286,0.93759,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c00,286,286,0.93913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c04,286,286,0.93454,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c04,286,286,0.94626,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c01,286,286,0.93099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c05,286,286,0.93471,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c02,286,286,0.9358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c03,286,286,0.9263,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c03,286,286,0.94103,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c02,286,286,0.9385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c01,286,286,0.93737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c04,286,286,0.93639,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c03,286,286,0.941,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c02,286,286,0.93687,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c00,286,286,0.93588,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c02,286,286,0.9344,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c00,286,286,0.9436,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c03,286,286,0.9364,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c01,286,286,0.93878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c05,286,286,0.94389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c04,286,286,0.93964,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c04,286,286,0.9302,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c05,286,286,0.94862,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c02,286,286,0.93582,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c02,286,286,0.93139,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r02_c05,286,286,0.93856,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r03_c03,286,286,0.93216,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c05,286,286,0.93556,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c05,286,286,0.95485,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r04_c00,286,286,0.94454,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c01,286,286,0.93745,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r01_c03,286,286,0.92542,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c01,286,286,0.9385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r00_c00,286,286,0.94342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000487_r05_c00,286,286,0.94375,0
