dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c00,83,83,0.97285,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c05,83,83,0.97343,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c06,83,83,0.97061,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c02,83,83,0.97177,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c04,83,83,0.97263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c04,83,83,0.97155,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c05,83,83,0.96993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c04,83,83,0.97167,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c04,83,83,0.97014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c03,83,83,0.9712,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c00,83,83,0.97296,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c02,83,83,0.97092,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c00,83,83,0.97233,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c00,83,83,0.97258,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c01,83,83,0.97187,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c00,83,83,0.97352,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c06,83,83,0.97214,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c05,83,83,0.97172,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c02,83,83,0.97174,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c06,83,83,0.97315,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c01,83,83,0.96966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c00,83,83,0.97354,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c02,83,83,0.97272,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c02,83,83,0.97134,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c05,83,83,0.96852,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c03,83,83,0.97111,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c00,83,83,0.97433,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c06,83,83,0.97205,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c02,83,83,0.9722,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c04,83,83,0.9701,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c01,83,83,0.97107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c01,83,83,0.97058,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c03,83,83,0.9705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c03,83,83,0.97261,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c06,83,83,0.97221,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c01,83,83,0.96981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c01,83,83,0.97072,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c03,83,83,0.97178,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c06,83,83,0.97184,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c05,83,83,0.97267,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c03,83,83,0.97073,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c05,83,83,0.97189,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c06,83,83,0.97106,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c04,83,83,0.97144,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c03,83,83,0.97069,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c05,83,83,0.97044,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c01,83,83,0.97047,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c04,83,83,0.97033,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c02,83,83,0.97213,0
