dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c00,83,83,0.97517,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c05,83,83,0.99528,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c06,83,83,0.99392,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c02,83,83,0.99576,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c04,83,83,0.99481,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c04,83,83,0.99659,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c05,83,83,0.99431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c04,83,83,0.99681,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c04,83,83,0.99571,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c03,83,83,0.99483,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c00,83,83,0.98913,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c02,83,83,0.99289,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c00,83,83,0.99431,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c00,83,83,0.98153,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c01,83,83,0.99633,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c00,83,83,0.98869,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c06,83,83,0.99602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c05,83,83,0.99518,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c02,83,83,0.99499,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c06,83,83,0.99687,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c01,83,83,0.9931,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c00,83,83,0.98633,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c02,83,83,0.99554,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c02,83,83,0.9952,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c05,83,83,0.99781,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c03,83,83,0.99769,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c00,83,83,0.98896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c06,83,83,0.99702,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c02,83,83,0.99813,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c04,83,83,0.99421,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c01,83,83,0.99582,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c01,83,83,0.99652,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c03,83,83,0.99081,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r01_c03,83,83,0.99591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c06,83,83,0.99512,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c01,83,83,0.99645,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c01,83,83,0.99624,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c03,83,83,0.99775,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c06,83,83,0.98804,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c05,83,83,0.99777,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c03,83,83,0.9949,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c05,83,83,0.99733,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c06,83,83,0.99504,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r00_c04,83,83,0.99449,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r06_c03,83,83,0.99244,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r04_c05,83,83,0.9951,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r03_c01,83,83,0.99753,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r05_c04,83,83,0.99477,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004256_r02_c02,83,83,0.99796,0
