dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c02,9,9,0.99714,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c05,9,9,0.83738,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c02,9,9,0.99727,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c02,9,9,0.99071,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c04,9,9,0.99668,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c02,9,9,0.98405,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c01,9,9,0.99295,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c03,9,9,0.99597,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c04,9,9,0.99782,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c01,9,9,0.99722,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c04,9,9,0.9993,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c04,9,9,0.99891,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c05,9,9,0.73931,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c03,9,9,0.99164,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c03,9,9,0.9823,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c02,9,9,0.98474,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c04,9,9,0.99804,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c03,9,9,0.99757,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c01,9,9,0.99774,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c01,9,9,0.99643,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c05,9,9,0.94533,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c00,9,9,0.98882,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c00,9,9,0.98827,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c05,9,9,0.98502,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c03,9,9,0.99544,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c00,9,9,0.99805,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c05,9,9,0.96415,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c02,9,9,0.98798,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r05_c00,9,9,0.99396,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c05,9,9,0.98178,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r00_c00,9,9,0.99115,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r04_c03,9,9,0.99737,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r01_c01,9,9,0.9884,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c01,9,9,0.98698,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r02_c00,9,9,0.98343,0
ILSVRC2012_val_00015266_with_ILSVRC2012_val_00015266_r03_c04,9,9,0.99451,0
