dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,395,0.06322,25
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.69648,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,180,0.31581,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.85957,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.73873,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.57204,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,66,0.60513,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.80324,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,624,0.05248,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.75091,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.86801,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.90386,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.95589,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.81992,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.87844,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.91685,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.91905,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,223,0.87023,211
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.92313,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.90145,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.88556,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.9191,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.89903,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.92429,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.62562,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.85192,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.82191,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.90285,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.69666,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,637,0.07715,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.84504,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,123,0.22051,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.52001,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,874,0.12273,862
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,734,0.36624,710
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.90618,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.88457,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.9048,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.67503,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.84779,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.91289,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.75194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.75491,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.84045,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,302,0.33933,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.91357,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.94505,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.84924,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.94596,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.86074,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.90635,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.92659,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,644,0.94261,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,122,0.10713,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.84677,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.83909,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.80472,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.88068,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.96318,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.93036,0
