dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,829,0.37184,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.70925,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.66574,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.77364,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.81842,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.17161,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,829,0.34386,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.46366,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,829,0.41833,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.22053,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.69436,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.78061,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.876,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.42476,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.86835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,829,0.38269,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.8701,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.66801,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.84323,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.87047,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,412,0.31189,301
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.88392,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.60005,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.84387,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.28415,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,829,0.37241,761
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.81252,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.88701,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.87951,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,734,0.21708,401
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,829,0.3847,608
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,829,0.2723,560
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,698,0.49393,243
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,829,0.33967,828
