dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,645,0.23516,657
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.64972,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.50192,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.77834,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.69292,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.76514,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,803,0.20721,482
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.53242,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,708,0.56097,185
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.52675,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.75162,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.80856,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.78499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,498,0.12609,363
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.80553,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.62004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.78772,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,223,0.18917,211
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.67321,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.72395,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,285,0.18869,38
