dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,390,0.1888,65
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.4835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.93276,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.83806,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,191,0.23061,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.41243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,66,0.19605,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.62506,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,624,0.35398,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.40542,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.57149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.72541,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.8781,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,734,0.08735,157
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.87222,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.8626,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.91891,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,624,0.11762,898
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.86862,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.9015,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,286,0.67773,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.92254,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.72422,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.78081,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.35284,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.79794,0
