dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,498,0.18218,830
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.88977,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.4637,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.90152,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,873,0.34004,556
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.48742,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,690,0.10795,446
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.53116,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,663,0.23681,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.16012,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,138,0.12613,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,873,0.09253,72
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.48896,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,835,0.36817,802
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.7476,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,873,0.23405,862
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.5556,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,873,0.19569,537
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.88123,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.5251,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,277,0.3256,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.62291,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.20269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.50628,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.54703,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,956,0.14494,45
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,654,0.20804,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,155,0.37378,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.8951,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,728,0.57771,94
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,236,0.20521,22
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.42049,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,31,0.10732,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,873,0.23123,898
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.21037,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.42078,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,498,0.37731,586
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.68237,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,879,0.63744,303
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,497,0.10017,877
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.85752,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.62423,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.0458,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,698,0.3257,499
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,698,0.20925,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.21138,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.22998,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.86017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.17106,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.93243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.14301,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.88965,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,698,0.20653,290
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,476,0.18645,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.49701,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.95484,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.42353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.36439,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.97388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.14588,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,873,0.19021,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,663,0.29659,64
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.96198,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,412,0.45284,990
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,791,0.20226,355
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,971,0.37863,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.51064,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,873,0.05198,812
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.98739,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,538,0.32412,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,501,0.1778,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.90575,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,698,0.22916,896
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,562,0.52641,65
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,835,0.10419,951
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.10366,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.67268,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.92436,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,873,0.20322,532
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,752,0.30132,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.80778,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,231,0.49791,722
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.87633,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,698,0.20229,269
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.60065,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,408,0.14728,814
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,698,0.34205,511
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,668,0.23674,220
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.10767,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.8529,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,663,0.22641,988
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.86371,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.69948,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.48335,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.28826,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,904,0.04764,189
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,663,0.38218,809
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.99746,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.90573,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,873,0.18588,681
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,247,0.12701,225
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.93427,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,663,0.21413,586
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.44083,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,873,0.16041,871
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.97706,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,866,0.58797,833
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,558,0.43881,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,497,0.2271,440
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.99173,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,879,0.53178,611
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.97715,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.94876,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029779_rank846,885,668,0.16359,984
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013101_rank970,69,69,0.91443,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001975_rank868,395,63,0.10415,48
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007492_rank542,875,875,0.37404,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003736_rank750,558,873,0.26748,870
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049619_rank043,458,412,0.32108,43
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046800_rank499,889,412,0.25757,707
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010599_rank042,896,502,0.40837,493
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033812_rank342,800,800,0.30597,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037552_rank581,132,134,0.28021,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047983_rank254,150,150,0.06635,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044510_rank932,451,745,0.13212,836
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006581_rank455,963,963,0.05624,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028587_rank815,959,959,0.7957,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024645_rank530,287,287,0.57413,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009578_rank766,271,272,0.71956,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007191_rank405,834,834,0.50368,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027363_rank236,144,144,0.94245,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010927_rank138,573,698,0.36996,448
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021973_rank494,327,327,0.58637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046333_rank888,140,698,0.27347,288
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018872_rank858,269,269,0.49912,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009645_rank649,375,375,0.87968,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034300_rank299,673,526,0.10314,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012710_rank119,471,471,0.47028,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034061_rank701,347,347,0.63821,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025453_rank134,449,497,0.23486,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011723_rank223,825,958,0.14945,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019787_rank546,86,86,0.63998,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005250_rank167,627,627,0.96184,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022628_rank783,954,954,0.76784,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030533_rank005,756,412,0.4379,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006674_rank188,642,873,0.17899,130
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040367_rank463,931,931,0.92573,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009676_rank592,836,663,0.18961,330
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014020_rank002,463,226,0.46285,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040271_rank804,593,668,0.24778,952
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042333_rank168,501,501,0.82812,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017267_rank080,968,607,0.55525,316
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021865_rank642,813,698,0.15951,981
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008931_rank891,307,314,0.13575,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049318_rank220,614,614,0.94882,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049841_rank287,248,248,0.57216,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00009464_rank842,267,267,0.83398,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027829_rank465,60,873,0.18631,427
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015500_rank738,124,668,0.36503,351
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022613_rank150,643,879,0.39263,85
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016221_rank309,615,439,0.99801,62
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044865_rank428,605,605,0.99615,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002091_rank513,785,668,0.65904,856
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028514_rank720,244,244,0.95165,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039695_rank736,153,153,0.43385,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014917_rank337,8,8,0.54544,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030041_rank984,115,873,0.41417,513
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035796_rank234,437,437,0.50013,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017699_rank281,0,873,0.18457,540
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041316_rank967,117,117,0.33468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024506_rank344,746,455,0.35753,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007894_rank562,831,668,0.09325,566
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011241_rank291,936,663,0.16464,539
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032758_rank617,272,272,0.96155,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007260_rank179,603,698,0.29076,55
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034544_rank531,701,668,0.65962,101
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042994_rank120,441,747,0.10968,102
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027658_rank457,461,524,0.14272,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035907_rank404,579,698,0.29771,69
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019578_rank971,30,30,0.48658,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049449_rank028,713,873,0.12855,256
