dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,971,0.52545,984
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.43902,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.59232,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.93774,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.40312,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.41667,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.09137,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.50365,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.21523,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,226,0.32969,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.21324,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.72076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.75382,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,861,0.06434,536
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.4523,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.24607,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.87347,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,879,0.48235,56
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.68085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.59193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,698,0.05134,649
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.81926,0
