dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,412,0.1516,743
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.6935,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.66709,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.74947,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.48097,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.41505,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.19714,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.845,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,663,0.26698,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.68004,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,21,0.51738,20
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,873,0.20864,72
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.90774,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,498,0.04696,363
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.97613,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.59452,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.98426,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,701,0.7292,109
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.78173,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.9479,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,341,0.15681,100
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.96783,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.88441,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.98337,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.36572,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.22613,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.49298,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.73827,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.91172,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,728,0.27604,94
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,169,0.36209,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.30401,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,562,0.31163,212
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,663,0.17147,712
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,858,0.15134,132
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.73147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,498,0.12797,586
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.94184,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,879,0.09309,303
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,663,0.32703,305
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.98385,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.83071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.60841,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,862,0.47135,658
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,698,0.68183,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,562,0.07067,922
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,879,0.95809,95
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,118,0.92642,201
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.5502,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.95885,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,879,0.12529,771
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.92857,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.29867,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,603,0.28955,442
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.90864,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.93275,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.92431,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.70734,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.98076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.86723,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,663,0.15589,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,663,0.25222,64
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.99601,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,412,0.75838,990
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.17028,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,971,0.31039,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.95062,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,471,0.13342,553
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.94176,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,668,0.60249,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.22092,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.96694,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.74554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,470,0.28153,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,835,0.08344,951
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.38426,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.51098,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,8,0.31031,31
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,873,0.11427,532
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.62573,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.9017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,232,0.31433,434
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.69481,0
