dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,874,0.21063,336
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.6772,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.92846,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.41064,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.34992,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.3893,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,874,0.4982,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.41124,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,874,0.50575,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.31961,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.7447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.82662,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.70344,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.67954,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.92592,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.37524,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.84225,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,195,0.15357,186
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.72924,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.87178,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.31796,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.87086,0
