dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,829,0.03948,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.21356,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.87419,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.80577,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,235,0.05706,82
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.57687,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,728,0.05503,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.30111,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,463,0.06783,504
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.40904,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.27299,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.91785,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.82653,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,463,0.02551,936
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.65808,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.55961,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.90087,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,223,0.06525,211
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.78614,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.89811,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.1652,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.87612,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.88269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.87971,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,698,0.10259,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.33281,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,569,0.69524,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,244,0.25933,23
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.85656,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,442,0.0771,809
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,170,0.22722,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.05952,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,624,0.08276,586
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,728,0.17136,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.19731,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.89164,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,624,0.17251,195
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.81131,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,728,0.13039,717
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.3029,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.90417,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.7935,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.82805,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.68763,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,314,0.07477,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.84647,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.44841,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,119,0.29873,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,412,0.29642,651
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.86346,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,314,0.18968,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.81209,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.9087,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,624,0.091,625
