dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,971,0.12013,984
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.49311,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.3291,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.73316,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,226,0.35077,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.45335,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.16434,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,879,0.2939,813
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.29981,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.42542,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.56034,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.79282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.7584,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,698,0.12969,121
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.63485,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,698,0.30379,950
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.80568,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.28539,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.35011,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.77729,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,719,0.15346,936
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.70095,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.76626,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.81188,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,667,0.59031,668
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,698,0.17644,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,675,0.42236,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.23449,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.70625,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,698,0.22525,363
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,209,0.17406,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.29673,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,698,0.40585,243
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,698,0.24972,960
