dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,645,0.41966,657
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.62905,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.5178,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.76373,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,235,0.52941,82
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.72353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,345,0.45566,566
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.75028,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,873,0.23763,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,226,0.57693,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.59571,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.73694,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.76555,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,632,0.11552,954
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.55503,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.39622,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.60208,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,698,0.29333,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.83233,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.67727,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,285,0.07937,38
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.89279,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.75264,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.80989,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,698,0.23638,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,698,0.39533,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,569,0.77803,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.4468,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.77149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,873,0.58082,294
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,209,0.48426,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.53327,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,698,0.21377,243
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,698,0.27894,960
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.29662,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.8869,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.43289,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.49335,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,873,0.45837,434
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.71309,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.79874,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.4234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.66646,68
