dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.45984,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.36605,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.79346,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.99668,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.13638,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.77529,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.63785,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,9,0.8507,27
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.45726,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,193,0.62072,66
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,91,0.16447,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,663,0.31546,150
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.9866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,698,0.11551,121
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.97859,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.9228,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.74595,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,698,0.51438,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.92035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.99472,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,249,0.05045,88
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.68525,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.95815,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.7455,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,920,0.17913,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,698,0.45677,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,675,0.81655,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,255,0.72675,41
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.99785,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,698,0.2258,363
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,698,0.12859,464
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.52816,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,112,0.09273,415
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,698,0.47592,960
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.62149,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.99997,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,698,0.3949,831
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.97512,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,879,0.37621,303
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.77021,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.99951,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,247,0.61713,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.37742,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,698,0.1095,499
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,698,0.59203,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,428,0.08478,291
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,698,0.10942,932
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,119,0.31984,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,698,0.49873,46
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.99847,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,913,0.21177,213
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.96989,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.23333,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,698,0.37189,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,698,0.32899,25
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.98762,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,51,0.40095,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.9076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.31293,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,698,0.27936,546
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,698,0.14331,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,698,0.53714,57
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,594,0.50887,137
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,660,0.09457,15
