dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,835,0.31833,219
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.55826,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.76956,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.69195,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,226,0.4152,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,734,0.34828,152
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,829,0.44447,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,829,0.27815,650
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,829,0.3763,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.41284,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.32225,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.70065,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.84338,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,734,0.48916,157
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.79028,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,829,0.37557,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.78821,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,829,0.41643,664
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.85823,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.79682,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.19144,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.88851,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.63416,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.83603,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,657,0.36405,76
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,829,0.41523,761
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.5303,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.68484,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.82744,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,734,0.49893,401
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,208,0.40198,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.24676,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,829,0.20506,628
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,829,0.5573,828
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.37381,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.72163,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.30095,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.86653,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.35381,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.3352,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.88516,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.57842,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.50147,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.64933,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,829,0.52313,580
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.81327,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.83071,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.8221,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,829,0.34062,188
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.48554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.75497,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.8663,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,829,0.37915,829
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,829,0.3219,948
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,829,0.39439,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.90289,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.78035,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.57749,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.6718,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,734,0.15666,715
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,829,0.38997,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,829,0.44126,209
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.96649,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,734,0.66531,397
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,899,0.2096,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,463,0.69145,65
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.87125,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,734,0.36101,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.9084,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,829,0.32491,54
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.58199,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.9079,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.49076,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,862,0.62548,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,835,0.39069,951
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.19932,0
