dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,829,0.28159,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.46417,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.81529,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.51725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,235,0.66528,82
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.69213,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,829,0.30606,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.4509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,829,0.14109,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,226,0.30682,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.70944,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.87059,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.67677,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.57599,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.79293,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.16626,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.82809,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,698,0.166,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.52771,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.81847,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,698,0.07585,649
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.41448,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.39293,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.87206,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,744,0.26912,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,829,0.16446,761
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.52813,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.51378,0
