dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,456,0.15234,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,68,0.40248,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.9053,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.83798,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.59526,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.26786,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,627,0.47861,677
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,734,0.27353,601
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,627,0.23198,77
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.53718,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.61408,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.8306,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.74334,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,861,0.1352,536
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.90146,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.57313,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.90046,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,237,0.20669,71
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.94364,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.90284,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.51316,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.83323,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.82401,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.85315,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.22302,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.73194,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.55027,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.77368,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.91445,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,637,0.15709,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.23668,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.25774,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,43,0.11041,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,734,0.276,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,627,0.19941,726
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.85269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,874,0.37811,957
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.84309,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,5,0.55824,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.76687,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.89633,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.86948,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.86245,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.70852,0
