dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,835,0.43677,219
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.3743,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,171,0.41655,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.99876,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,734,0.14502,490
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.99096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,562,0.08007,865
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,734,0.05723,601
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,478,0.56348,409
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.90691,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.69792,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.99428,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.96988,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,808,0.1822,621
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.97105,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,523,0.10146,266
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.91269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,879,0.17725,56
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.89008,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.99843,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.35471,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,637,0.65274,160
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.90433,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,123,0.40125,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.11425,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,829,0.05821,761
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,675,0.82656,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,244,0.77656,23
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.98753,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,698,0.11589,363
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,170,0.85076,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.07825,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.62612,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,89,0.13577,522
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.33345,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.68601,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,624,0.86852,195
