dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.24437,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.95343,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.45015,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.9998,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.49104,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.96001,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,498,0.43208,908
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.92299,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,663,0.17004,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.5195,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.92004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.45461,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.98451,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,919,0.07431,479
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.99757,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,663,0.24394,933
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.99987,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.85952,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.9679,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.99994,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,169,0.18452,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.99985,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.99518,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.99994,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.39719,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,668,0.16359,451
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,675,0.66134,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.22813,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.99968,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,663,0.16904,256
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,246,0.29898,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.3741,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.10226,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,663,0.13797,712
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.65079,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.99989,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.84585,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.98987,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.36591,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,668,0.42953,602
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.99978,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.98815,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.74421,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.98674,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,314,0.94928,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,787,0.17699,673
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.44389,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.84478,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,698,0.30137,46
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,1.0,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.82405,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.91903,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,498,0.49841,367
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,932,0.54026,22
