dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.08946,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.49917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.61638,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.90389,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.80908,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.70977,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.20475,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.16264,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.13255,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.8285,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.76197,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.88619,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.93326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.06833,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.89494,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,698,0.13258,950
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.96271,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,223,0.30629,211
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.90228,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.9881,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.07416,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.90899,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.92594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.89557,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.55977,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.90978,0
