dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,829,0.11337,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.78975,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.75873,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.94499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.78164,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.96137,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,874,0.18591,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.461,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,734,0.27623,317
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.929,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.89495,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.62092,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.96594,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.86148,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.95234,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.49273,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.95096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.71936,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.8637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.97492,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.251,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.96654,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.75392,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.93658,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.38875,5
