dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,874,0.54987,336
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.64883,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.54317,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,734,0.34795,157
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.45449,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.43383,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,874,0.76591,306
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.34672,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,874,0.63999,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,170,0.77939,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.77679,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.83955,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.83749,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,874,0.13873,299
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.31913,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.47104,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.85091,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.44269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.85769,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.88892,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.26186,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.85269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.43827,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.7834,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,874,0.35552,712
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,874,0.64596,603
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.37979,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.85606,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,874,0.66582,459
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,874,0.15962,787
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.40477,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,874,0.15199,294
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.35326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,874,0.58028,862
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,874,0.63546,861
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,874,0.48687,357
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,874,0.59603,957
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.73291,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.63187,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.86372,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.58452,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.79393,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.73818,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,874,0.08882,366
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,304,0.35817,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.4089,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.89377,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,874,0.45068,486
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,874,0.57601,308
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.25713,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.87827,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.43491,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,644,0.23716,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,874,0.52644,686
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.59384,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.86885,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.81251,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.80388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.84427,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.43566,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,874,0.71564,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.69523,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.90714,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,874,0.74489,696
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,874,0.56821,594
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.70984,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.82691,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,874,0.6729,658
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.87599,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,874,0.55857,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.36076,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.84881,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.75642,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,874,0.64769,849
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,567,0.18813,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.81558,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.79454,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,874,0.51247,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,59,0.56288,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.77105,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.52886,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,155,0.21322,872
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,874,0.73591,952
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,317,0.46409,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.38358,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.40723,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.74581,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,874,0.63903,301
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,874,0.59523,574
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.82753,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,874,0.52971,632
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.48619,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.53361,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,874,0.59038,599
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,874,0.64422,425
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,729,0.59932,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,874,0.46044,911
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.90475,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,874,0.55443,221
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,874,0.56544,672
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,874,0.4875,372
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.51635,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,874,0.61603,398
