dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,663,0.11901,200
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,616,0.28144,105
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.34604,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,932,0.38227,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,873,0.37406,556
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.44023,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.03998,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.21588,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.14139,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,226,0.74357,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.21918,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.62225,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.20218,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,873,0.05989,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,568,0.48513,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,698,0.1534,950
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.26504,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,698,0.17578,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.80708,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.93861,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,971,0.09842,883
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.60728,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.47464,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.78854,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,657,0.13828,76
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,668,0.12166,451
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,569,0.43544,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,204,0.05505,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.83315,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,873,0.35306,294
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,209,0.21056,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.32686,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,932,0.14152,606
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,971,0.14787,173
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.36641,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.89073,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,624,0.11602,195
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,238,0.47244,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,879,0.31094,303
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.71346,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.75123,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.91608,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.70382,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,941,0.09775,71
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,698,0.33701,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.09989,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,873,0.09637,227
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,873,0.09361,632
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,698,0.14352,46
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.8178,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.18506,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.40098,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,698,0.29876,290
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,932,0.18156,22
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.38283,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.77915,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,682,0.09385,394
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,698,0.21426,938
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.77103,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,698,0.22097,546
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,698,0.27696,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.796,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.92755,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,412,0.10628,990
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.16101,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,971,0.22941,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.24189,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,929,0.47089,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.84243,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.46328,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,400,0.49319,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.90731,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,698,0.26622,896
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,698,0.056,514
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,682,0.08672,724
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,911,0.59914,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,698,0.30176,365
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,698,0.25969,283
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,698,0.22383,837
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,880,0.13027,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.35069,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,698,0.17822,973
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.85654,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,698,0.27853,269
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.14855,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,873,0.14198,414
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,698,0.58334,511
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,698,0.30211,40
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,698,0.38474,319
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.64151,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,698,0.29272,810
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,698,0.09045,310
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.80449,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,943,0.3442,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,62,0.09704,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.84983,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,698,0.19599,901
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.81069,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,698,0.16945,386
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,698,0.26894,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,603,0.40658,531
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.14377,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,698,0.394,285
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.27693,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,698,0.28793,856
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.45001,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,698,0.12881,966
