dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,456,0.32001,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.67272,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.12486,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.90835,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,627,0.2606,343
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.7545,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.24311,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,829,0.1044,650
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,637,0.13156,79
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.51124,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,93,0.12886,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.20993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.7671,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,829,0.17221,530
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,568,0.72653,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,829,0.47976,495
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.89443,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,627,0.28772,920
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.7627,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.50397,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.1861,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.5726,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.79868,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.6388,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.14333,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.48837,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.64982,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,204,0.46278,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.93351,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,829,0.17741,722
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,171,0.16528,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.47923,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,698,0.23817,243
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,829,0.20064,828
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,462,0.19888,95
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,920,0.08139,516
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,829,0.22698,767
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,238,0.32458,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,879,0.76109,303
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.52064,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.99418,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,247,0.23838,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.45487,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,880,0.06109,488
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,829,0.13937,580
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.39026,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.65552,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.36012,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,734,0.27039,311
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.97443,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.77327,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.76107,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,627,0.2683,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,698,0.30748,454
