dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,456,0.21932,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.69952,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.90849,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.91003,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,226,0.46161,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.82775,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,829,0.29788,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.4425,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,874,0.45594,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,170,0.25796,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.83399,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.91585,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.92923,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.53106,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.90531,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.73642,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.93248,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,223,0.23192,211
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.86592,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.88943,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.23694,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.91536,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.86268,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.79189,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,829,0.20963,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.81534,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.4918,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.78261,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.89389,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,637,0.19319,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.22351,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,123,0.78642,34
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,874,0.19496,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,829,0.31802,828
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.8702,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.93905,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.62168,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.86181,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,6,0.50938,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.59532,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.91278,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.91729,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.91201,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.93737,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,829,0.30629,580
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.85809,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.96499,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.82047,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.90914,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.89526,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.91832,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.82987,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.47335,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,723,0.43134,90
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.8824,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.94201,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.52853,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,229,0.31451,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.96917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.91025,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,829,0.16727,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.91996,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.94529,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,829,0.3891,393
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,463,0.36893,75
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.71623,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.91895,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,419,0.26564,10
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.89758,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,874,0.27618,44
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.71774,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.91382,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.80014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,862,0.63997,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,909,0.20959,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,658,0.70203,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.94195,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,91,0.40156,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,55,0.3456,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.937,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.88261,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,232,0.23085,434
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.89328,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,317,0.40794,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,385,0.7206,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,815,0.72095,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,239,0.86085,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,698,0.14325,40
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,126,0.90072,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,234,0.9271,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,723,0.40883,86
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.87678,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.9447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,939,0.38689,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002679_rank921,57,57,0.6681,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029613_rank876,729,427,0.1349,63
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018287_rank830,411,874,0.38348,911
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006073_rank502,429,429,0.93174,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049286_rank581,132,132,0.74533,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031850_rank719,543,898,0.39344,74
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021917_rank216,383,829,0.08448,419
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026977_rank167,627,627,0.83229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00004362_rank495,123,829,0.37039,348
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046069_rank869,33,33,0.91559,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010432_rank490,623,829,0.26715,897
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00046970_rank278,450,450,0.90686,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026198_rank719,543,730,0.36967,299
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020232_rank520,542,542,0.76632,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039162_rank330,447,920,0.1535,67
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043961_rank345,399,399,0.94193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00024754_rank956,325,325,0.84152,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025542_rank221,388,388,0.90883,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00039696_rank356,224,224,0.89345,0
