dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,829,0.16392,708
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,698,0.34748,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,698,0.15807,521
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.7545,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,698,0.24009,596
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.61193,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,408,0.31433,466
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,880,0.16443,467
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.22603,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,193,0.43324,66
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,568,0.41168,521
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.44792,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,160,0.48191,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,663,0.13247,477
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,824,0.12098,354
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,698,0.33137,950
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,250,0.09468,56
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,627,0.13538,920
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.5554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,244,0.34456,132
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.49184,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,734,0.1522,132
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.77113,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.81232,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,698,0.26887,476
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,698,0.38884,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.50434,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,244,0.52792,23
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.96474,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,663,0.28005,256
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,178,0.24647,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.55921,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,698,0.14137,243
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,627,0.36365,949
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.3631,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.39814,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,624,0.21625,195
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,734,0.10977,819
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,971,0.37683,122
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.71739,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.43167,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,247,0.76051,14
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.16428,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,698,0.07285,499
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,829,0.23605,580
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,808,0.14798,235
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.33276,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,698,0.47439,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,791,0.22426,408
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,229,0.33034,130
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.37282,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,258,0.15117,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.36921,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,698,0.60661,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.31086,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.25203,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,51,0.15988,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,99,0.18025,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,246,0.6231,13
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,397,0.0872,15
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,829,0.24375,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,663,0.18474,64
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,843,0.1971,189
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,627,0.46704,327
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,569,0.1543,311
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,624,0.08239,370
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,412,0.46407,112
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,835,0.45029,531
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.98073,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.50192,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.54611,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.74785,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,627,0.12816,849
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,818,0.19863,78
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,663,0.16989,830
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,627,0.10511,894
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,222,0.16538,410
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,840,0.15863,904
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,698,0.29824,837
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,843,0.28558,313
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.32842,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012745_rank393,596,698,0.21189,973
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00012924_rank441,235,235,0.47075,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00010192_rank841,317,698,0.41038,269
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033088_rank954,101,568,0.0811,340
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038930_rank838,815,407,0.28679,644
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048486_rank639,239,920,0.41951,956
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00044060_rank675,984,682,0.32135,49
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036289_rank861,126,698,0.38728,319
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003623_rank863,234,165,0.22713,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00021972_rank873,457,627,0.35136,127
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033575_rank551,25,25,0.81866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019332_rank198,583,583,0.97769,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023848_rank427,948,943,0.10791,4
