dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,456,0.17489,254
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.35078,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.65641,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.97685,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,568,0.29116,210
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,879,0.29434,95
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,468,0.19605,623
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.1966,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.18383,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,160,0.44348,28
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,93,0.42751,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.65346,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.83383,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,698,0.25488,121
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.26444,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.65375,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.30331,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,879,0.7741,56
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.79014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,235,0.18456,70
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,341,0.22378,100
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.91096,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.77837,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.91115,0
