dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.28805,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.72257,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,246,0.32076,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.99984,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.38786,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.68692,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,803,0.53892,482
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.73963,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,873,0.3437,16
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.91451,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,86,0.23186,28
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.87041,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.75725,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,663,0.13884,477
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,568,0.28191,91
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,873,0.64248,862
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.96344,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,873,0.15629,537
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.90342,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.99196,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,51,0.35437,138
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.98747,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.85097,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.93956,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,89,0.18877,12
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,873,0.33436,386
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.36194,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.59602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.96887,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,442,0.25804,809
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.15691,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,873,0.52045,513
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.44016,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,873,0.34035,898
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,790,0.15821,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.99853,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,624,0.19178,195
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.807,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,5,0.49787,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.91217,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.99605,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.9514,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,943,0.27083,68
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,790,0.09737,188
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,873,0.18549,652
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,994,0.70374,3
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,873,0.08292,227
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.85017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,873,0.2857,334
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.99862,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.9943,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.84917,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.14392,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,766,0.43917,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.74562,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.96647,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,51,0.26599,18
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.62555,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.85116,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,51,0.16604,94
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,698,0.384,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.23293,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.99825,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,698,0.09619,69
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,412,0.46956,53
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,837,0.26296,435
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.98148,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,929,0.22508,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.99946,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,698,0.40429,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.5786,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001548_rank641,173,173,0.99837,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049218_rank626,217,217,0.77269,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023314_rank470,470,562,0.29396,65
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028560_rank226,909,618,0.29159,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034524_rank969,658,911,0.28069,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031507_rank426,48,48,0.75316,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038638_rank945,91,873,0.30595,588
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042284_rank808,59,64,0.41944,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00047766_rank642,813,813,0.95699,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020859_rank231,280,280,0.96325,0
