dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,835,0.19911,219
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.58787,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.88113,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.9621,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.17408,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.58407,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,66,0.53247,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.51836,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,829,0.24084,50
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.75545,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.76598,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.899,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.56602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.59393,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.97454,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.24113,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.61432,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,829,0.08637,664
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.53082,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.9512,0
