dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.1417,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.67322,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,180,0.36587,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.92693,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,201,0.5195,21
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.92044,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,624,0.19912,824
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,128,0.83119,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,624,0.24243,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.89429,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.87196,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.932,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.94985,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.70911,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.91504,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.91608,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.92651,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.15757,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.74352,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.95253,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.32637,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.91866,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.88046,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.90301,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.48686,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.96142,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,734,0.40114,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.8902,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.93003,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,412,0.11062,952
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,246,0.24064,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,73,0.10857,90
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,43,0.54249,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,701,0.72189,886
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.64063,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.92984,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.92902,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.84628,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,5,0.70627,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.90957,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.9229,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.88291,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.93211,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.95662,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,306,0.29787,7
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.89846,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,452,0.91017,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,30,0.95805,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,904,0.91014,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.93383,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.92648,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.75692,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,920,0.17144,248
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,118,0.18655,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.91693,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.95508,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.89993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.92447,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.96353,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006694_rank728,29,29,0.91603,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042207_rank364,497,624,0.25827,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019386_rank044,835,835,0.93155,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00032383_rank393,596,596,0.92554,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041948_rank942,905,624,0.11751,36
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020255_rank066,505,505,0.24889,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00043980_rank980,712,712,0.88845,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048958_rank111,859,859,0.77326,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00007495_rank513,785,637,0.18432,695
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045886_rank061,561,561,0.9302,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038331_rank672,668,668,0.78018,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022370_rank308,400,667,0.80476,1
