dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,698,0.17566,344
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.63867,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.5166,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.70232,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,698,0.09675,596
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.40557,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,698,0.4131,166
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.47749,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,698,0.33785,11
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,226,0.36028,4
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.49613,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.48728,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.74144,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,728,0.12414,958
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.59166,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,624,0.05878,372
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.67063,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,698,0.15094,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.55884,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.70985,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,270,0.04568,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.76596,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.72155,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.72495,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,657,0.17888,76
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,698,0.19437,333
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,407,0.35702,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,244,0.3806,23
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.66101,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,412,0.1457,952
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,236,0.10866,22
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,698,0.46842,208
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,32,0.33758,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,728,0.14613,416
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.70979,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.67565,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.45227,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.72297,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,5,0.36573,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,698,0.45296,304
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.75993,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.65627,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.5512,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.06662,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,314,0.18015,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.19213,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000906_rank909,452,701,0.11928,563
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023308_rank971,30,119,0.44572,17
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00014442_rank555,904,698,0.09336,46
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00013052_rank325,297,297,0.79448,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00019811_rank901,316,316,0.56245,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005387_rank855,279,279,0.38292,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045781_rank357,644,762,0.10611,342
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029287_rank191,122,698,0.21101,454
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00002661_rank716,628,628,0.43386,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026154_rank574,243,243,0.763,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017497_rank426,48,48,0.83612,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011104_rank371,332,332,0.4111,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025655_rank429,164,164,0.61222,0
