dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00028626_rank587,41,390,0.34207,65
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023295_rank895,66,66,0.40726,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031302_rank667,171,178,0.71379,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00001476_rank815,959,959,0.94047,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040641_rank243,189,191,0.83282,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033019_rank823,853,853,0.90976,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025796_rank895,66,624,0.14882,824
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00030904_rank920,128,23,0.80161,9
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00027385_rank364,497,624,0.15896,24
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042690_rank387,170,175,0.37611,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000198_rank760,16,16,0.69775,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00000392_rank119,471,471,0.92178,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037103_rank651,226,226,0.59607,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049003_rank815,959,959,0.36161,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00003169_rank424,24,24,0.94185,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00023940_rank845,313,313,0.91227,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00005155_rank339,362,362,0.93501,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00037345_rank394,735,735,0.12482,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041570_rank136,281,281,0.84292,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040645_rank681,245,245,0.93115,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00035164_rank231,280,280,0.19377,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00031353_rank028,713,713,0.92509,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00017505_rank718,31,31,0.90992,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00029434_rank191,122,122,0.91695,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00036969_rank553,146,99,0.53091,5
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00041097_rank768,116,116,0.36004,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00045490_rank132,675,569,0.75689,2
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00015334_rank446,154,154,0.88937,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00011165_rank721,264,264,0.88805,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00016373_rank851,750,469,0.23623,720
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00042414_rank765,172,172,0.27069,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00033555_rank984,115,734,0.13844,252
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00020321_rank803,32,43,0.34494,19
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00018185_rank991,684,734,0.19372,966
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00026425_rank011,588,588,0.78338,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006925_rank233,387,387,0.93842,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00008452_rank351,769,769,0.87828,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00006920_rank839,241,241,0.91602,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00038935_rank943,6,5,0.25581,1
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00040793_rank772,996,996,0.89204,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022691_rank448,87,87,0.89697,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00025006_rank525,222,222,0.94436,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00034185_rank841,317,317,0.70471,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00022511_rank314,955,955,0.97448,0
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00049611_rank673,302,314,0.29464,6
ILSVRC2012_val_00044878_with_ILSVRC2012_val_00048207_rank742,997,997,0.87781,0
