dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,760,0.24115,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.25591,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,794,0.28428,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.83477,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,760,0.3767,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.37868,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.50191,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.76468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,794,0.21574,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.26549,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.54847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.32232,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,794,0.19628,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.41372,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.31835,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.26645,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,760,0.24184,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.86632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,794,0.2141,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.40088,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.45707,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,760,0.24194,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,760,0.20062,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.37571,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.51101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.53722,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.36369,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,760,0.19318,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.2503,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.40912,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,760,0.4159,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,760,0.19351,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.85413,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.71493,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.62429,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.34027,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.40714,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.32593,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.54275,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,794,0.22268,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.4429,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.62036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.50543,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.2818,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.70498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.28353,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.38783,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.80308,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.23112,46
