dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,794,0.20717,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.58574,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,794,0.17516,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,742,0.21802,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,760,0.37809,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.20184,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,794,0.27565,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.40933,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,760,0.29769,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.42475,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.24533,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.22995,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,794,0.21609,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.49974,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.22534,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,794,0.29623,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,760,0.4007,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,760,0.2847,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,760,0.24457,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,794,0.33533,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.52442,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,760,0.25366,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,713,0.27398,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.21422,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.18784,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.277,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,648,0.27893,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,760,0.33256,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.3153,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,648,0.29086,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,794,0.26335,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,760,0.21877,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.56904,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.41868,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,760,0.27205,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.26104,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.3414,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.52206,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.48155,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,794,0.24023,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.36156,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,713,0.33653,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.66205,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.3119,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,713,0.25691,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.52868,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,760,0.27541,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.16331,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.39361,46
