dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,811,0.85363,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,811,0.22703,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,794,0.28191,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.88216,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,811,0.39237,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.13296,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,811,0.6899,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.85498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,794,0.19948,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,811,0.42067,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.8943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.15755,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,811,0.75928,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.80306,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.40218,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.77974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,811,0.42371,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.95745,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,794,0.15568,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.73638,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.91926,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.94816,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.91754,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.51249,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.95558,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.83462,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,811,0.36252,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,811,0.86449,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.88311,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,811,0.79004,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.79659,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.91912,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.8355,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.90954,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.95566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,811,0.58849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,811,0.3557,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.88713,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.8406,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,794,0.17473,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,811,0.57346,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.74766,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.90361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,811,0.25464,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.62538,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.89047,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.94907,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.77974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.80955,0
