dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,811,0.30126,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,905,0.15571,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,799,0.24738,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,771,0.28797,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.19231,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,799,0.3463,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,799,0.14566,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.18222,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.32523,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,905,0.15214,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,771,0.16667,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,799,0.31085,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,799,0.14772,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.26157,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,799,0.28622,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.17832,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.42671,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.54026,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.3236,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.22524,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.22184,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.1634,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,588,0.20203,59
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,559,0.09094,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.2088,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.1743,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,799,0.15877,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,799,0.19049,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.2354,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,799,0.12825,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.18327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.10219,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.22612,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.31534,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.44506,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,799,0.17065,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.18956,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.33041,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.13962,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.28733,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,811,0.24321,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,897,0.25063,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,799,0.32091,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,905,0.20253,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.24252,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.2265,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.30186,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.15368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.31858,0
