dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,846,0.09079,32
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.18313,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,894,0.12785,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,804,0.33557,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,760,0.19877,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,799,0.09191,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.68029,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,804,0.21648,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.10783,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.32834,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.56414,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,799,0.09925,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,733,0.07644,440
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.59388,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,894,0.09831,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.29562,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.16252,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.20379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,760,0.15103,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,804,0.116,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.35299,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,894,0.06985,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,760,0.09959,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.23221,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.1201,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.516,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,999,0.21277,222
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.09678,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,559,0.1184,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,804,0.186,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,804,0.07012,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,760,0.11609,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.2456,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.26927,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.19594,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.32679,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,999,0.07594,222
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.57626,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.77944,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,760,0.20484,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.84484,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.40536,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.28257,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.09686,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.27394,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.3168,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,894,0.07339,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,804,0.09324,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.32531,46
