dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,794,0.0945,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,896,0.09822,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,799,0.14737,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.21831,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,896,0.13754,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.15245,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.16177,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.09969,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,794,0.10566,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,794,0.14158,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,804,0.13547,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.16581,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,799,0.06475,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.14421,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.08326,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.18625,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,896,0.09457,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.30296,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.13675,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.11627,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.18631,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.25313,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.05877,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.58672,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.13571,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,896,0.1074,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.18707,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,799,0.06408,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.12601,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.15706,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,794,0.07902,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,896,0.07055,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.54396,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.19953,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.51493,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.15584,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.37678,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.18312,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,799,0.24032,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.12828,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,794,0.15461,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.27096,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.28364,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.17624,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,794,0.07219,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.21351,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.10082,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.14041,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,794,0.10653,144
