dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,794,0.60637,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,794,0.44374,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,794,0.34365,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,742,0.18018,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,794,0.52837,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.38329,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,794,0.30897,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,804,0.17016,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,794,0.28253,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,794,0.45311,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,435,0.06704,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.40188,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,794,0.53522,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,794,0.35921,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.44117,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,794,0.4827,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,794,0.2934,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,794,0.22199,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,794,0.33539,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,794,0.35392,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,794,0.2708,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,794,0.53999,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,794,0.43395,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.17438,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,794,0.40043,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,794,0.3182,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,794,0.1319,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,794,0.30588,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,794,0.36812,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,799,0.22997,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,794,0.40009,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,794,0.58642,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.38398,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,794,0.48857,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,794,0.34391,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,794,0.36969,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.08775,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,794,0.22442,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,794,0.29118,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,794,0.42404,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,794,0.3865,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,534,0.14816,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,799,0.18038,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,794,0.30909,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,794,0.40496,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,794,0.2813,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,794,0.20011,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.22698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,794,0.28503,144
