dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,532,0.28206,238
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,894,0.29272,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,894,0.24384,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,896,0.20991,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,799,0.19221,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,894,0.165,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,799,0.14489,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.13178,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,894,0.28361,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.15269,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,894,0.18823,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,894,0.16033,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,894,0.19854,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,896,0.17039,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,894,0.21275,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,799,0.19087,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.49835,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,896,0.1517,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.23352,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,799,0.10349,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,713,0.42202,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,896,0.1825,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,495,0.13208,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,648,0.20584,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,495,0.10703,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,896,0.20521,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,495,0.20065,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.17106,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.11101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,799,0.1653,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,846,0.1349,32
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,532,0.38886,238
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,495,0.20642,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,495,0.22121,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.19561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.15928,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,799,0.19359,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,495,0.19265,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,896,0.23781,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.2136,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,799,0.13976,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,896,0.21402,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,799,0.25233,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.21168,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,495,0.18248,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,799,0.1751,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,896,0.18637,422
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,495,0.114,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,894,0.15584,118
