dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,811,0.67463,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,811,0.1935,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,794,0.20451,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.96683,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,811,0.2468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,794,0.2487,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,811,0.35984,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.31882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,905,0.13511,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,811,0.22586,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.61447,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,794,0.21369,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,811,0.15859,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,811,0.27006,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,794,0.16243,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.24808,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,811,0.13399,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.93906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,794,0.19885,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.29324,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.73931,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.84755,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.75325,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.26174,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.93019,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.82228,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,811,0.16189,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,811,0.3744,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.8048,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,811,0.28045,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.48555,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.87892,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.38966,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.93787,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.91743,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,811,0.2681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,794,0.22487,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.5338,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.80775,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,794,0.21939,144
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,811,0.28826,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.76464,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.44961,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,811,0.14629,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.68281,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.1784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.89064,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.70786,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.4423,0
