dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,897,0.20465,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,799,0.44279,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,799,0.31076,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.79235,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,648,0.21215,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,799,0.30769,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,648,0.19582,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,804,0.1751,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.37625,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,799,0.24072,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.92607,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,799,0.3728,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,799,0.24297,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,799,0.3923,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,648,0.22166,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,648,0.33223,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.50772,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,742,0.1931,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.39376,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.13936,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.29848,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.39754,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,897,0.73279,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,648,0.3671,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,742,0.30128,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.64654,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.40941,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,799,0.34754,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.39398,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,648,0.37342,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,648,0.25722,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.5412,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.87468,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,897,0.37723,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,760,0.51876,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,648,0.30712,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.35012,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,804,0.30971,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.62538,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.45755,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,648,0.24565,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.47113,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.70584,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,648,0.25416,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,742,0.22767,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,648,0.23803,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,897,0.32846,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.37147,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,799,0.34829,158
