dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,564,0.62007,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,564,0.35052,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,564,0.8139,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,564,0.17019,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,564,0.44068,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,564,0.66427,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.17377,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.15315,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,564,0.85423,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,564,0.33277,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,804,0.48762,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,564,0.7978,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,564,0.6951,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,564,0.3242,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,564,0.76094,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,564,0.35505,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,564,0.35405,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,564,0.34342,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,564,0.81847,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,804,0.15769,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,564,0.80633,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,564,0.5265,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,564,0.63919,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.16183,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,564,0.51122,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,564,0.40495,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,804,0.14237,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,564,0.53825,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,564,0.60944,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.13842,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,564,0.18592,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,564,0.56795,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.22961,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,564,0.7256,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,564,0.4134,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,564,0.31382,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,804,0.21318,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.5911,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,564,0.29613,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,564,0.7903,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.21223,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.2975,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,804,0.16108,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,564,0.45912,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,564,0.33951,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,564,0.30603,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,564,0.55052,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,564,0.23139,111
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,564,0.46195,111
