dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,811,0.35126,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,811,0.11885,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,799,0.23365,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,811,0.75302,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,559,0.18631,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,799,0.24677,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,559,0.26578,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.64635,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.25551,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,811,0.21669,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,811,0.61468,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,799,0.23187,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,799,0.12906,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.34402,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,799,0.18965,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,811,0.248,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,811,0.19117,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.60268,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.29472,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.35514,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,811,0.34396,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,811,0.57259,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.33941,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,811,0.42795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.52738,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.65383,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,559,0.27721,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,811,0.35973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.36763,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,559,0.21723,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,811,0.21149,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.571,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.62289,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.55534,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.59958,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,559,0.19454,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,559,0.2425,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.3381,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.25371,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.23165,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,559,0.22205,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.59267,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.4179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,559,0.17135,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.54025,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.4819,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.5949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.66815,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.27436,0
