dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,648,0.16497,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,894,0.19116,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,894,0.26996,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.28807,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,760,0.29923,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,894,0.24542,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,648,0.55639,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.16277,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,894,0.38308,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,648,0.159,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.40088,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,495,0.21249,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,495,0.17343,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,894,0.16855,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,495,0.20177,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.33956,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,894,0.28692,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.22304,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,894,0.27372,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,648,0.17562,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.66427,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,648,0.1319,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.29328,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,648,0.36276,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.30986,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.40294,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.36078,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.16635,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.14749,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.48096,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,760,0.12862,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.15983,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.27508,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.31067,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.35703,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.30483,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,648,0.37031,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,648,0.3468,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.51827,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,495,0.24998,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,648,0.23408,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.49945,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.40761,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.14648,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.51238,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.42254,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.27984,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.16003,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.21129,46
