dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,760,0.14836,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,648,0.14096,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,799,0.17221,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,804,0.28043,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,648,0.16707,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,799,0.2046,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.10109,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,811,0.44076,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.30421,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,648,0.1287,457
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,804,0.37241,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,799,0.2131,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,799,0.11593,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,844,0.14233,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,799,0.12768,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.18662,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,799,0.12865,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,811,0.95906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,799,0.31895,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,811,0.23989,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.29461,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,760,0.25683,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,811,0.55049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,804,0.21755,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,811,0.93851,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,811,0.28236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,804,0.16619,57
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,894,0.18382,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,811,0.29318,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.1516,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,760,0.16222,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,811,0.48651,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,811,0.25441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,811,0.92161,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,811,0.92214,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.16455,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.17866,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,811,0.2297,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,811,0.22962,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,799,0.22359,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,771,0.1094,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,811,0.55581,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,811,0.22259,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.16573,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,811,0.85881,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,811,0.21432,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,811,0.68582,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,811,0.39644,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,811,0.28285,0
