dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c04,811,760,0.19329,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c05,811,760,0.4333,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c06,811,760,0.20734,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c01,811,760,0.50709,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c05,811,760,0.38916,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c06,811,760,0.33224,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c02,811,760,0.71978,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c03,811,760,0.86995,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c06,811,799,0.18935,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c05,811,760,0.32507,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c00,811,760,0.60304,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c06,811,760,0.35171,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c05,811,760,0.21559,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c04,811,760,0.59663,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c06,811,495,0.17609,179
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c04,811,760,0.6121,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c05,811,760,0.22406,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c01,811,760,0.52821,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c06,811,760,0.18185,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c03,811,760,0.7381,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c02,811,760,0.43515,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c00,811,760,0.30598,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c02,811,760,0.27982,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c01,811,760,0.56224,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c03,811,760,0.53075,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c00,811,760,0.47976,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r01_c00,811,760,0.44849,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c05,811,760,0.18019,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c04,811,760,0.39068,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c01,811,760,0.5953,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c03,811,760,0.77065,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c03,811,760,0.25734,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c01,811,760,0.74688,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c02,811,760,0.73364,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r05_c00,811,760,0.53812,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c04,811,760,0.55852,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c00,811,760,0.48379,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c02,811,760,0.77308,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c02,811,760,0.83029,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c06,811,760,0.21868,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c02,811,760,0.82397,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c01,811,760,0.62328,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c00,811,760,0.611,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r00_c05,811,760,0.40218,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c03,811,760,0.66863,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r02_c04,811,760,0.74263,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r06_c01,811,760,0.29134,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r03_c03,811,760,0.68673,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045168_r04_c04,811,760,0.27696,46
