dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,52,0.05855,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,52,0.0808,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,52,0.07568,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,52,0.06218,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,300,0.05465,134
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,52,0.07197,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,52,0.07786,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,52,0.06945,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,52,0.07113,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,52,0.06988,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,52,0.0694,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,52,0.068,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,52,0.0781,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,300,0.0779,134
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,52,0.07949,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,305,0.07665,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,52,0.07414,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,52,0.06569,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,52,0.0742,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,52,0.06236,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,315,0.07292,17
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,52,0.05803,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,52,0.0789,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,300,0.06399,134
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,52,0.06617,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,52,0.11524,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,300,0.087,134
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,52,0.06785,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,52,0.07441,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,52,0.07678,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,52,0.07479,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,52,0.06094,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,52,0.07143,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,300,0.07828,134
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,52,0.06843,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,52,0.07273,8
