dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,55,0.26238,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,825,0.11317,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.62435,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.37006,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.57833,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,27,0.10691,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,119,0.12679,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,46,0.642,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.57205,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.39289,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,46,0.12727,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,46,0.57964,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.67022,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.61588,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.39725,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.13811,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.29561,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,55,0.33994,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,60,0.09832,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.0816,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.72882,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,825,0.10345,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.63291,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,46,0.10361,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.12512,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.70725,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.7545,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,46,0.44796,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.59749,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,825,0.08714,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.46904,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,55,0.21557,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.3491,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.31315,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,825,0.09509,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,825,0.0772,334
