dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.47819,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.5642,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.54859,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.43055,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.50869,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,59,0.42541,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,55,0.49082,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,59,0.47552,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.45585,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.46705,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.57467,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.55319,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.45916,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.67026,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.52386,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.59835,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.54098,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.51787,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.45176,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,59,0.45508,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.50928,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,55,0.49515,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,59,0.42748,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.4253,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,55,0.41046,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.49216,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.52965,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.64783,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.51708,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.51499,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,59,0.49861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.43764,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.52658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.48991,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.52436,0
